19810101
4.73,3.66
5.52,2.71
1.28,-1.50
0.18,-3.27
0.54,-4.19
1.80,-3.72
2.67,-2.75
4.99,-0.09
8.90,-0.73
11.55,9.26
11.29,8.81
8.50,5.03
5.09,4.23
8.64,2.99
9.68,4.16
7.19,1.44
4.12,2.42
2.90,0.27
11.20,1.36
6.65,4.58
9.40,3.87
4.46,2.84
4.33,2.88
2.94,0.12
4.59,0.06
9.38,-0.53
9.95,3.66
4.88,0.93
4.09,2.21
3.40,-1.53
6.35,-1.20
3.76,2.26
2.44,-0.40
5.99,2.74
6.81,2.81
7.42,2.11
8.77,3.59
4.05,2.78
4.33,2.43
7.12,-0.92
8.77,-0.91
11.52,-0.01
11.71,0.70
11.10,0.14
8.10,-0.55
9.87,-0.65
9.44,-0.84
7.65,-0.57
6.25,3.74
11.18,3.77
12.07,2.72
4.72,2.37
3.73,-1.15
6.55,-1.56
5.21,-0.70
5.48,3.21
7.74,3.20
3.35,-0.36
8.55,-0.36
7.83,0.71
4.52,-0.81
1.52,-1.66
0.25,-2.72
0.66,-2.28
2.13,-2.51
3.95,-2.44
8.79,5.01
13.73,2.78
15.68,1.32
8.79,1.96
4.01,1.31
6.88,4.11
7.78,5.11
5.12,-1.22
4.68,-2.25
8.14,-1.57
11.12,-0.94
12.66,-0.15
14.59,2.14
14.78,8.32
12.14,6.21
5.81,2.84
6.13,2.09
14.74,4.49
17.67,9.04
10.73,5.81
8.61,5.45
6.22,2.07
11.15,0.80
20.11,5.30
21.12,8.27
21.05,11.25
16.68,7.28
10.54,7.36
6.79,1.53
11.55,1.62
17.71,4.58
22.93,10.48
18.69,10.29
16.35,7.30
14.52,5.57
14.46,7.87
11.43,4.42
10.39,4.29
13.02,5.94
12.99,6.41
10.51,5.46
21.02,7.05
24.09,10.76
19.90,9.12
8.85,4.29
9.34,2.20
8.80,0.68
9.58,-0.08
11.16,-0.43
9.64,0.28
5.56,-1.15
8.34,-0.34
16.31,-0.05
21.10,4.68
24.04,11.50
18.50,10.90
14.51,9.69
13.58,7.00
13.65,4.03
16.85,2.36
20.45,1.93
20.39,4.78
19.77,4.93
14.09,5.09
14.77,9.52
12.15,9.67
13.71,5.91
16.77,4.93
18.67,5.17
20.48,3.09
19.71,2.95
19.36,4.32
17.08,4.08
19.07,5.23
17.01,11.80
21.92,11.65
23.15,12.47
27.36,13.26
29.14,15.51
21.05,12.34
17.51,9.80
16.20,9.05
12.51,8.51
14.96,10.56
12.46,8.65
16.44,11.11
11.19,7.62
12.57,6.55
17.80,6.71
16.97,9.38
16.36,6.58
20.59,4.13
25.08,11.75
24.82,15.36
23.68,15.89
29.01,16.09
24.88,16.39
17.90,12.86
23.29,12.62
17.50,9.46
14.00,8.24
20.77,13.22
23.60,13.31
23.09,14.69
26.05,15.01
24.56,14.71
20.10,9.93
17.78,7.51
18.27,4.76
20.94,7.11
23.70,8.00
21.59,13.03
22.71,13.81
22.41,13.33
25.52,12.45
22.14,13.90
23.79,12.75
22.04,14.65
23.85,12.43
28.12,13.86
28.96,17.29
29.16,16.19
30.59,17.89
20.75,13.47
23.79,13.40
19.12,12.50
20.98,11.65
21.59,13.66
20.68,12.51
22.48,12.35
20.56,14.29
21.65,13.28
24.49,13.95
21.36,11.40
24.30,9.83
26.03,13.30
21.45,14.15
22.97,12.43
26.12,12.21
28.61,15.20
26.12,17.49
23.64,15.35
22.72,14.46
22.63,14.23
24.85,14.86
24.32,14.93
21.23,14.40
23.06,14.48
22.73,14.80
24.20,13.82
26.35,13.38
26.34,15.10
24.70,16.75
24.41,15.54
27.13,14.94
28.34,15.17
30.43,15.62
32.80,18.65
33.07,18.97
31.56,19.56
24.80,16.59
23.62,15.99
23.63,15.91
25.71,16.92
25.94,15.40
26.91,16.87
25.39,15.73
24.04,14.65
25.31,14.99
25.95,15.81
28.93,15.95
25.16,16.90
25.05,15.60
26.62,14.86
24.65,15.94
23.77,17.65
24.96,16.19
23.34,15.20
23.58,16.51
24.62,15.18
25.75,16.51
26.00,16.23
28.84,15.50
31.89,17.15
27.79,19.69
25.45,17.89
23.62,16.61
25.06,15.74
25.70,15.53
24.62,14.63
26.17,13.79
26.55,14.80
26.23,16.82
26.12,15.50
23.55,16.64
26.83,15.85
29.37,16.70
29.08,19.41
28.23,19.30
24.89,17.44
24.74,16.68
27.73,16.44
23.98,15.82
21.76,14.47
21.55,13.63
25.96,13.10
30.17,15.76
34.23,19.76
35.71,23.21
36.81,25.06
35.67,22.18
23.83,16.72
24.11,14.91
24.39,14.00
26.45,13.15
27.22,16.81
24.52,16.85
28.92,15.26
29.79,18.28
20.79,16.73
19.33,16.82
21.41,14.77
23.45,11.57
24.54,13.30
24.43,12.85
26.94,14.27
30.26,17.25
28.70,18.93
30.95,18.79
31.86,22.04
31.11,22.63
30.48,19.82
23.40,18.66
28.18,16.05
30.81,18.92
25.81,18.73
22.36,17.31
26.22,17.71
21.08,12.66
17.57,9.24
20.79,9.49
24.17,11.75
25.79,14.60
25.88,14.90
26.15,15.11
22.93,17.01
23.72,17.01
21.75,15.39
23.18,14.55
25.38,16.73
25.40,15.70
24.58,15.27
20.59,13.86
22.90,13.91
17.34,12.60
17.42,12.01
18.39,13.76
15.17,12.25
15.16,11.76
15.02,11.63
12.74,9.17
11.03,4.76
14.07,1.84
16.08,3.59
12.63,7.67
6.65,5.18
7.35,0.92
10.29,0.02
18.68,4.37
19.72,9.90
17.94,11.21
15.80,9.66
14.83,9.34
13.40,11.63
15.17,8.26
13.41,6.82
9.19,4.36
7.31,2.55
13.73,2.16
13.85,8.97
20.04,9.96
20.96,12.19
13.85,8.47
8.15,3.83
10.15,1.23
10.16,2.09
13.34,7.12
10.90,7.03
5.50,3.31
10.21,1.17
11.56,2.92
12.43,2.66
13.46,6.52
17.14,10.29
16.41,6.00
10.38,3.68
9.76,2.77
10.16,1.31
10.07,7.82
14.28,9.36
18.48,10.89
15.35,10.12
12.24,7.35
9.21,3.62
3.08,-1.29
2.94,-1.54
3.52,-0.43
7.82,-1.21
10.50,5.80
8.37,3.00
4.57,3.35
4.53,2.81
8.17,3.32
8.48,2.58
2.92,1.00
-0.30,-1.89
0.44,-1.05
5.12,-0.54
3.99,2.15
3.93,2.12
3.95,1.87
3.07,-1.45
-0.56,-1.90
3.66,-0.81
2.80,-2.57
-1.85,-6.41
0.20,-7.19
3.26,-0.08
5.70,-1.60
9.58,1.40
5.27,-0.86
7.12,-1.66
7.52,5.89
13.50,7.00
11.13,5.44
10.00,5.64
7.09,4.30
11.69,3.31
15.39,2.40
14.68,7.03
11.29,3.88
10.25,2.31
13.63,4.97
16.93,5.64
7.49,1.49
6.88,-0.43
5.87,-0.77
8.78,-0.65
10.84,-0.42
13.81,3.99
12.63,1.52
13.84,1.75
6.27,0.17
6.10,-1.06
8.05,1.60
12.28,4.54
11.09,4.58
6.38,2.51
12.53,3.33
18.53,7.22
12.37,6.63
10.94,4.73
14.49,2.36
14.40,2.62
16.52,3.87
15.37,5.18
13.14,10.30
14.17,10.93
11.72,2.74
2.18,-0.67
-0.20,-6.39
-1.25,-6.43
0.38,-6.09
4.24,-1.84
9.27,-3.27
11.35,0.71
10.84,1.54
14.63,7.92
12.31,5.00
6.15,-1.10
2.15,-2.13
-0.13,-4.28
13.18,-2.89
12.53,1.37
13.07,5.26
7.25,1.39
2.24,-0.66
-0.41,-3.83
-0.41,-4.91
0.65,-4.67
0.02,-4.55
0.28,-4.64
0.81,-4.33
2.11,1.16
2.32,-3.59
2.80,-4.23
9.21,-3.05
12.98,4.82
15.61,5.41
17.23,5.70
18.95,5.93
19.17,7.27
12.70,6.70
12.80,4.95
16.23,7.46
13.28,7.61
14.07,6.92
12.97,8.00
12.26,6.91
12.04,4.46
9.17,4.23
16.83,6.34
21.55,13.07
19.10,11.39
19.76,10.15
14.13,8.06
12.25,5.47
14.36,5.73
9.89,5.29
7.74,2.86
17.20,1.69
16.96,10.31
20.53,11.11
23.14,12.38
17.85,8.37
16.94,7.00
15.26,5.86
16.47,5.20
19.82,7.03
22.40,12.18
24.57,11.54
15.87,6.98
21.39,5.90
20.09,11.01
16.21,8.23
20.48,6.86
17.87,10.57
16.18,8.07
14.62,4.75
17.73,7.53
13.44,9.16
17.09,7.21
19.68,3.49
22.92,6.45
23.98,8.82
22.56,13.02
15.57,11.15
16.34,8.78
10.62,5.27
9.88,4.47
11.23,3.54
15.74,1.46
18.57,2.65
23.07,5.54
22.72,11.55
14.86,9.90
13.07,8.82
15.01,7.95
18.28,9.39
21.76,8.41
25.37,8.74
26.65,14.49
23.40,15.20
18.53,13.59
18.89,13.27
20.65,10.79
20.84,9.06
25.14,9.42
26.82,14.94
20.92,12.92
20.34,11.35
24.05,10.15
29.11,13.01
31.20,20.22
27.20,17.13
23.08,14.69
26.64,12.80
27.28,17.40
20.59,14.67
23.36,13.80
21.20,10.68
23.67,8.71
21.31,12.11
19.09,9.49
21.06,8.04
23.61,10.41
25.17,12.66
22.09,14.45
19.14,12.77
20.56,10.47
23.03,9.06
24.46,12.47
20.36,11.92
18.40,11.62
20.98,12.43
20.34,12.00
26.74,10.83
25.35,17.02
25.14,13.86
27.79,12.23
32.68,16.73
32.98,18.82
29.74,16.41
21.88,14.25
23.06,11.60
25.33,11.80
28.36,13.83
29.49,16.38
30.62,16.97
35.15,17.77
34.65,19.32
28.18,18.04
24.74,16.58
28.99,14.59
32.92,16.81
34.01,18.99
33.92,19.22
34.91,19.70
37.78,19.67
39.59,24.70
39.91,23.77
40.02,23.49
30.64,19.10
33.06,17.45
38.87,19.66
37.65,22.11
33.08,19.95
26.27,18.09
29.35,16.41
31.42,16.49
31.35,18.25
34.50,19.12
37.79,20.12
39.84,22.53
36.28,22.78
36.50,21.60
36.49,22.68
31.82,19.64
30.75,17.73
29.49,17.61
29.10,16.41
30.80,15.56
35.94,18.13
31.43,19.36
28.69,18.11
26.16,18.11
25.58,17.72
26.49,17.62
28.94,15.94
27.72,15.61
29.21,14.70
26.69,16.32
27.50,15.42
28.68,15.60
24.87,15.60
24.05,14.04
24.98,14.92
21.19,16.27
27.60,16.36
25.97,17.78
24.26,15.26
27.72,14.77
31.10,16.67
32.44,19.78
33.37,19.38
29.23,19.24
26.16,16.90
-99.00,-99.00
26.80,14.90
29.50,13.90
30.20,15.40
29.52,16.10
32.62,17.71
26.20,18.08
27.97,17.25
32.40,19.11
25.82,18.98
27.36,16.49
23.38,15.70
25.25,15.00
24.62,17.13
33.31,17.92
33.94,20.70
33.52,19.13
34.01,20.38
28.74,15.88
20.55,15.14
22.84,13.40
25.89,16.38
26.45,17.68
31.36,19.79
22.52,16.41
24.82,12.82
30.08,14.34
31.51,18.91
30.84,20.34
24.97,16.81
29.74,14.51
33.40,19.39
27.79,17.12
22.17,16.49
24.53,13.70
30.17,14.79
30.14,18.32
26.49,15.71
19.43,14.87
15.07,10.07
17.32,8.07
23.38,14.26
19.60,10.84
20.50,8.67
25.28,8.22
21.54,14.29
18.35,8.86
22.08,7.07
14.07,8.20
12.76,6.76
12.96,3.00
14.09,0.38
13.83,0.12
16.44,0.95
23.44,5.22
24.44,13.52
24.27,13.58
18.07,13.36
13.55,12.16
12.72,7.60
9.45,4.26
8.90,4.54
18.82,6.52
15.98,9.19
16.97,8.96
21.87,15.90
23.50,15.25
24.62,14.38
25.93,17.89
19.88,8.74
8.97,3.21
12.60,1.04
15.71,3.48
19.44,9.87
14.00,5.36
13.06,2.07
19.64,5.92
16.78,12.16
21.02,14.28
16.49,6.88
7.36,1.92
13.05,1.52
14.03,9.12
6.70,2.56
4.30,2.07
6.22,6.70
7.93,6.67
8.21,5.92
5.59,5.22
13.31,5.69
13.34,11.68
14.66,9.29
7.74,5.87
8.58,6.57
8.25,3.26
4.11,3.01
10.13,3.94
13.37,9.99
9.15,5.41
5.23,1.05
4.64,-0.90
14.31,3.30
15.25,9.19
11.72,7.41
8.37,5.43
12.75,6.52
11.62,6.40
13.85,4.73
6.10,2.77
8.32,1.86
12.83,9.01
12.75,8.29
12.96,9.07
13.94,9.84
16.16,8.52
16.21,10.12
12.11,3.05
2.99,0.40
11.55,0.77
11.01,3.70
4.62,3.17
11.45,5.05
11.45,3.54
5.13,2.67
4.60,1.38
1.51,0.09
4.06,-0.63
6.89,0.62
4.67,0.20
6.57,5.29
10.88,4.98
4.47,2.82
11.86,2.42
15.94,9.75
9.04,3.25
3.51,1.82
10.73,2.97
14.05,10.29
13.28,7.81
14.48,4.40
14.20,4.52
7.17,0.31
6.08,-0.41
10.99,0.34
13.34,3.56
13.54,3.58
6.53,1.50
11.90,3.78
11.38,3.15
5.26,1.65
10.25,1.70
14.51,3.70
15.74,3.56
16.30,4.56
15.54,4.74
9.48,3.37
6.00,-1.20
6.63,-2.11
10.87,-0.48
5.58,-1.23
6.09,-1.36
9.72,-0.97
8.49,-1.70
7.50,-1.60
6.72,-1.67
7.70,-1.81
9.37,-1.35
12.03,-0.79
10.94,-1.26
9.69,-1.15
8.40,-1.61
12.82,0.98
14.35,8.22
9.59,5.29
13.12,6.17
7.99,4.75
9.40,5.99
15.53,6.35
17.83,8.90
12.94,1.84
5.74,0.76
8.06,-0.89
12.01,-0.55
11.55,1.28
4.37,-0.26
10.22,-0.44
3.70,0.12
0.60,-1.87
0.73,-3.59
-0.65,-4.61
-0.17,-4.80
6.43,-4.04
12.83,1.16
18.88,11.02
16.92,5.24
13.90,4.89
16.89,10.38
15.51,10.20
19.13,7.80
8.11,2.31
16.94,2.12
16.49,5.23
12.53,1.01
20.55,5.40
13.24,3.14
17.98,2.57
22.73,12.46
22.51,13.37
26.33,13.54
27.70,17.29
23.12,12.90
15.36,7.76
11.12,2.90
21.76,1.83
16.56,9.89
13.71,5.83
12.37,5.33
10.78,3.35
11.97,3.55
15.98,9.77
14.96,4.21
10.19,0.29
12.26,-0.25
16.22,0.22
14.44,3.86
17.37,3.05
21.64,3.56
21.88,10.68
18.62,7.69
24.25,6.09
26.21,11.01
24.71,11.66
16.85,8.20
12.08,6.44
10.19,3.05
11.00,0.77
9.59,3.39
11.16,3.54
16.64,1.79
17.14,3.55
20.19,7.21
22.94,4.60
23.52,9.20
22.99,9.89
19.79,9.73
21.14,6.47
22.96,7.84
22.56,7.45
20.50,10.70
24.23,8.33
27.13,10.12
27.73,14.70
19.12,9.86
23.12,6.68
25.34,8.26
27.27,12.17
27.24,13.54
26.32,12.38
24.86,12.28
24.37,10.70
24.49,9.26
25.76,8.47
28.38,13.96
22.56,14.05
26.40,13.75
23.55,12.91
19.47,11.16
15.35,8.55
19.48,8.04
19.58,11.59
16.67,6.72
20.49,2.85
26.52,9.45
29.19,11.71
27.99,14.77
26.20,13.72
26.80,15.32
28.96,15.29
29.66,16.14
30.31,15.93
30.92,16.43
30.33,16.31
31.55,17.04
35.17,19.66
34.85,22.15
34.31,18.67
27.14,16.71
23.58,15.04
28.28,13.83
31.42,16.45
30.70,16.27
32.58,17.42
35.62,20.32
34.46,20.67
31.04,19.40
31.67,19.46
33.18,18.50
33.59,21.29
30.37,18.53
32.19,16.80
31.38,19.24
29.68,18.84
30.28,18.05
32.23,19.45
30.84,19.75
33.48,19.41
38.47,21.81
40.08,22.03
35.03,21.72
36.53,22.50
37.38,22.17
33.17,20.16
30.24,18.54
29.85,16.68
31.63,16.97
33.06,18.42
32.10,19.52
32.34,17.25
36.47,18.86
38.16,20.90
37.99,20.90
39.40,20.58
43.36,21.26
40.13,26.49
38.57,23.96
38.37,23.65
39.01,23.38
41.31,23.88
37.62,24.10
35.31,21.66
38.33,20.70
42.13,27.74
42.98,26.49
31.46,22.97
35.31,20.20
38.75,20.03
43.04,22.00
42.11,25.75
38.80,25.13
39.23,23.72
37.85,23.21
38.22,24.28
36.96,22.53
37.29,20.28
41.95,23.12
39.60,25.72
31.89,20.63
31.48,19.28
34.00,19.00
36.74,19.51
38.63,20.54
39.83,23.46
38.17,24.45
37.74,22.64
38.70,22.12
40.60,25.69
40.06,23.24
33.80,21.98
33.33,19.48
37.91,19.32
41.87,24.82
40.09,27.80
35.03,23.16
31.39,19.28
34.44,17.59
31.44,20.11
29.17,18.41
27.53,17.90
30.66,19.34
35.17,20.71
33.89,20.64
31.00,21.10
36.14,20.22
38.01,23.60
32.55,21.20
28.63,19.26
27.37,18.10
25.25,17.23
26.41,15.32
26.29,13.91
28.62,16.48
29.11,15.86
29.63,15.95
29.30,17.04
28.54,17.19
28.23,16.30
28.88,16.92
29.10,17.49
26.25,16.81
22.96,15.88
24.60,15.02
26.49,15.55
30.09,17.32
32.42,18.35
32.72,22.67
33.85,22.16
35.59,24.18
37.88,23.60
37.25,24.45
31.64,22.20
22.92,15.29
17.33,11.26
13.78,10.24
15.48,13.14
22.58,12.14
24.78,15.31
24.14,17.52
24.56,17.47
27.06,17.97
27.48,18.40
28.50,18.00
20.90,13.15
22.77,11.65
21.83,16.14
16.79,10.33
17.15,9.19
19.14,8.19
20.35,10.83
12.92,9.12
8.07,6.55
7.80,5.24
7.62,3.02
9.35,3.03
11.97,10.01
16.23,11.49
16.40,5.89
10.86,4.57
15.94,10.08
7.82,4.63
7.09,3.64
18.26,7.62
11.38,1.80
10.35,-0.69
15.18,6.45
16.53,11.23
18.67,9.24
18.74,14.03
22.03,14.34
23.20,17.17
20.21,8.22
9.18,5.34
16.63,6.03
18.48,14.13
18.61,13.74
20.77,13.99
17.08,12.18
11.00,8.07
11.97,7.84
11.86,10.08
11.98,9.49
11.34,1.02
8.44,-0.41
15.67,9.70
16.68,13.75
16.93,14.28
22.50,14.44
15.28,6.00
11.04,5.87
13.91,9.36
12.91,7.49
5.99,4.31
3.00,1.27
1.37,0.68
2.14,1.71
0.18,-3.52
0.72,-4.29
3.43,-3.15
4.72,-1.86
8.38,-0.10
7.27,4.36
8.47,6.38
8.12,2.01
12.46,2.66
14.60,7.50
11.08,6.42
8.77,5.38
9.22,5.12
14.61,6.72
17.11,10.83
10.93,7.00
6.80,4.88
4.59,3.37
9.20,3.89
7.37,-1.17
0.58,-2.63
7.24,-2.87
14.29,7.71
15.76,8.50
9.01,2.58
11.96,2.58
14.63,11.86
13.39,10.04
14.42,8.36
7.67,4.40
5.24,3.27
6.52,2.68
4.65,3.23
12.21,5.17
12.24,10.97
15.68,9.93
9.62,3.20
9.14,1.64
9.30,0.83
2.05,-0.49
9.03,-1.00
11.03,9.27
11.15,6.19
7.07,2.60
4.58,0.97
5.97,-0.50
12.79,2.82
10.68,7.32
7.34,2.22
3.48,-0.40
1.30,-1.75
9.59,2.17
14.61,8.42
11.06,2.54
4.48,0.87
5.63,1.31
11.85,3.74
10.81,8.44
8.03,1.96
2.90,-1.21
8.74,-1.34
11.62,4.33
14.64,3.84
17.76,9.48
9.70,6.07
6.70,3.39
4.30,1.77
8.36,2.05
14.57,1.37
15.76,5.61
14.88,7.19
16.26,6.17
11.00,4.76
14.36,3.99
17.36,10.22
14.78,11.06
18.80,6.56
9.55,3.02
6.02,2.79
10.57,3.45
14.95,7.57
17.80,7.19
14.47,6.63
10.47,3.60
9.76,5.26
14.73,2.41
15.56,5.29
19.81,4.72
17.39,7.34
12.97,4.49
16.40,2.46
19.87,9.00
20.40,7.94
16.37,5.27
12.77,9.42
14.72,6.54
15.43,4.19
19.57,4.30
21.39,8.85
22.33,11.87
19.77,9.59
19.69,8.80
10.46,3.79
12.96,2.09
9.86,5.36
11.56,3.88
17.96,5.45
15.34,7.15
13.49,5.18
17.50,3.30
19.57,6.56
10.31,2.39
9.87,1.07
14.25,6.04
21.10,6.56
20.48,8.40
12.88,5.85
12.46,4.92
19.51,7.56
16.14,7.18
13.74,6.31
13.08,4.06
13.63,7.44
9.89,7.32
9.41,4.46
5.63,0.73
4.91,0.39
5.56,-0.10
6.60,-0.61
8.27,-1.39
10.51,-1.18
9.25,1.43
8.25,0.86
11.20,2.06
19.68,2.58
23.94,8.74
15.22,9.97
14.40,7.33
20.45,4.39
24.29,13.13
18.38,12.63
22.72,12.79
29.49,15.22
24.83,12.35
14.47,10.25
13.43,9.20
16.31,11.36
23.05,14.12
18.72,12.17
26.27,10.71
22.24,14.02
21.34,13.28
19.46,11.63
23.13,11.71
19.64,12.39
16.62,11.65
19.72,9.61
25.87,13.76
25.38,16.69
20.01,9.80
16.07,8.44
20.28,9.81
19.47,9.70
25.27,8.62
29.77,15.48
25.28,17.18
20.41,11.00
16.57,9.32
16.16,7.99
19.54,7.67
22.10,6.82
25.59,11.61
28.09,14.86
21.16,14.40
19.17,12.77
20.67,11.63
17.20,10.24
17.62,8.79
19.41,6.63
18.86,8.90
16.81,9.62
16.88,9.15
18.10,11.18
16.16,10.78
17.93,10.28
21.76,8.04
24.55,9.59
24.86,11.60
24.25,12.48
23.55,10.86
22.62,12.63
24.71,12.03
24.26,13.16
23.00,13.99
23.18,12.69
24.89,11.61
29.34,13.51
29.70,18.87
22.48,13.28
23.04,12.17
21.49,13.52
22.09,12.96
25.46,11.82
24.80,13.31
26.93,12.71
28.54,16.04
31.97,17.59
28.62,18.79
27.43,16.86
29.20,15.83
30.09,16.43
27.71,17.31
31.31,16.35
24.00,14.21
25.39,13.56
27.74,14.50
28.15,14.28
32.97,16.49
28.31,17.88
23.72,16.44
23.87,16.12
20.01,16.01
21.21,13.67
23.35,13.02
27.14,16.48
25.43,16.56
23.45,15.21
26.83,14.06
27.65,15.40
26.85,16.62
30.65,16.20
35.39,18.63
36.36,22.75
29.48,19.33
27.13,17.43
26.18,15.06
28.33,13.50
26.63,15.46
27.08,14.34
28.58,14.65
30.29,18.05
27.65,17.76
23.33,16.72
26.77,15.12
27.20,16.97
24.89,17.22
24.89,17.16
27.82,16.46
25.96,17.53
23.14,15.14
24.41,13.17
29.28,13.31
29.78,17.58
29.28,18.49
26.68,17.70
22.41,16.34
25.01,16.01
23.76,16.88
24.06,17.07
23.34,15.10
27.44,13.77
28.24,17.10
27.28,15.06
28.50,14.67
29.69,15.75
30.80,15.58
36.06,17.92
38.34,22.69
36.38,24.82
31.43,19.95
29.78,19.49
30.11,19.31
25.76,18.29
24.42,18.04
23.53,15.21
25.68,13.69
23.37,16.47
20.60,15.02
22.88,14.54
26.77,16.28
22.38,18.73
28.71,18.19
35.01,19.30
24.08,15.22
22.98,13.50
26.42,11.95
30.60,15.76
26.09,16.85
20.49,16.50
20.74,13.50
20.60,13.22
22.41,15.22
23.54,13.57
27.37,12.65
27.63,16.98
22.06,12.45
19.34,11.03
18.68,10.29
17.23,12.25
17.21,10.21
19.58,8.00
22.92,9.14
26.85,12.58
26.43,14.73
27.58,15.17
23.53,15.73
21.59,14.31
27.91,14.23
24.92,17.00
21.97,15.61
17.12,12.28
18.43,10.88
22.18,11.87
23.19,13.10
23.31,13.10
24.36,13.56
24.25,16.03
21.66,12.89
19.60,13.42
24.96,12.27
20.49,12.65
14.63,11.84
13.62,8.73
8.45,4.44
11.99,1.74
16.38,8.35
17.36,12.87
15.42,8.58
10.19,5.11
16.83,4.58
15.59,9.77
15.81,9.78
21.21,13.99
18.79,12.29
16.54,11.09
17.97,11.22
19.69,12.55
15.72,9.68
12.74,8.37
11.62,4.58
11.93,1.99
10.13,1.18
8.47,6.83
8.16,0.83
7.19,-1.77
13.59,0.72
9.55,8.69
15.64,9.36
16.25,12.31
15.07,12.01
14.86,12.52
15.30,9.59
11.05,7.89
11.18,3.14
7.31,0.06
1.78,-0.67
2.78,-0.62
5.35,2.74
1.56,-0.53
2.89,-2.06
3.93,-2.35
5.18,3.72
6.03,1.63
11.00,5.86
10.98,8.90
11.10,5.92
6.03,0.71
11.34,0.66
10.43,6.97
9.35,7.71
10.73,3.13
2.21,-0.46
4.88,-1.28
9.51,3.88
9.68,2.64
2.69,2.16
8.16,3.82
3.64,-0.69
-0.23,-1.88
2.10,-2.72
11.25,3.58
11.10,10.62
10.81,7.22
11.02,7.39
10.45,9.10
9.16,4.48
7.13,0.40
13.69,-0.03
9.56,4.82
4.18,3.07
8.82,5.19
9.11,1.21
1.78,-0.87
5.65,-2.28
12.03,6.30
11.47,9.52
11.11,8.70
11.63,7.64
8.73,2.55
7.18,2.05
12.40,2.86
10.24,2.80
3.07,0.90
2.21,-0.36
12.13,1.69
11.24,9.43
9.22,2.35
4.01,-0.64
8.11,-0.58
1.15,-1.78
-1.27,-5.77
-3.07,-6.54
0.50,-6.10
7.78,1.15
12.36,8.43
11.70,9.39
10.97,-0.88
3.35,-2.25
10.26,-1.24
13.37,-0.44
15.52,4.05
16.90,9.21
11.82,8.43
12.33,8.84
12.81,10.82
15.19,11.64
12.64,4.31
6.73,4.16
10.41,6.13
8.31,2.69
10.23,1.06
15.83,8.59
14.01,10.38
18.63,9.45
18.24,5.09
4.87,1.31
11.27,-0.68
16.94,11.17
15.85,10.89
10.89,4.55
8.29,3.81
13.01,3.96
13.89,7.58
15.38,8.12
16.06,7.54
11.07,4.92
15.59,5.07
15.87,12.20
21.20,11.25
12.06,6.22
13.51,5.86
11.22,3.79
21.05,5.20
16.76,8.29
19.63,8.11
13.86,7.65
8.26,3.29
6.57,1.82
6.90,2.56
6.89,-0.38
4.93,-1.17
5.39,-1.52
6.27,-0.61
3.08,-0.51
3.55,-1.96
10.25,-0.82
14.61,6.75
12.43,6.80
17.85,3.53
17.51,8.34
17.58,4.63
14.92,5.38
13.58,5.22
10.85,6.32
9.37,4.07
16.39,2.95
20.74,11.65
18.09,10.33
21.25,8.96
15.74,6.31
9.43,5.81
9.73,4.98
11.93,4.74
12.23,4.43
10.67,2.70
11.86,1.15
11.75,3.05
10.15,2.45
6.35,-0.14
11.27,1.26
13.16,8.95
18.39,7.94
16.49,8.26
20.53,8.79
19.66,9.24
15.32,7.04
15.30,10.25
13.77,5.39
22.73,3.48
20.24,11.23
17.27,9.87
14.82,4.03
19.66,2.01
26.50,5.57
22.70,14.94
19.50,10.51
15.94,7.94
12.16,5.23
13.90,4.43
17.67,7.14
22.64,7.31
22.89,9.96
21.04,11.34
25.55,10.75
17.99,12.01
17.97,11.29
17.14,8.91
26.12,8.14
26.87,16.20
21.25,11.89
16.69,11.00
19.05,11.70
22.82,10.96
27.18,13.71
27.70,15.68
28.85,15.62
22.91,11.55
14.27,7.98
17.85,5.45
18.74,8.88
15.92,8.94
16.32,8.27
20.45,7.91
17.08,9.64
14.38,8.14
12.54,6.94
18.14,7.04
22.28,6.60
24.76,9.01
26.09,14.76
19.14,12.34
16.04,12.06
16.80,10.08
17.25,11.54
20.06,10.82
24.47,11.15
27.91,14.48
28.80,17.16
23.43,15.37
17.27,11.77
19.04,10.88
18.78,11.60
23.25,10.46
25.72,13.63
20.51,11.74
20.13,11.04
24.85,12.71
27.38,16.38
23.18,16.08
19.81,12.43
18.50,12.06
20.51,11.39
23.03,12.91
22.47,16.50
21.49,11.99
25.09,10.55
24.16,15.13
20.21,12.04
19.85,10.82
23.00,9.30
26.18,10.79
29.48,13.20
31.85,17.11
31.22,19.05
29.57,18.99
27.04,17.48
24.24,14.51
25.12,12.71
27.88,13.30
30.05,15.70
28.79,17.28
29.95,16.99
32.86,17.70
30.61,19.35
26.41,16.38
24.90,14.04
26.38,13.23
28.25,13.94
26.67,16.25
24.54,17.23
22.12,16.15
21.42,14.82
25.48,13.10
29.28,14.67
30.66,17.07
30.79,17.23
34.50,18.77
32.19,20.32
29.98,19.39
32.88,17.90
33.69,19.65
38.67,19.67
41.22,25.71
40.43,23.65
36.77,23.11
34.93,20.60
30.15,19.34
28.86,17.78
30.72,16.12
32.68,16.27
33.74,18.60
36.77,18.88
38.78,23.37
33.87,22.17
34.11,19.47
36.87,18.84
40.61,22.86
35.83,22.58
37.59,20.34
35.09,22.40
30.24,18.80
27.46,16.70
27.71,15.55
29.06,15.90
30.88,18.08
33.04,18.96
38.60,21.38
33.84,22.84
34.25,19.73
35.18,21.57
